BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
665,1,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
665,2,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
665,3,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
665,4,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,5,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,6,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,7,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,8,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,9,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,10,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,11,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,12,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,13,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,14,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,15,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,16,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,17,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,18,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,19,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,20,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,21,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,22,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,23,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,24,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,25,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,26,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,27,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,28,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,29,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,30,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,31,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,32,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,33,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,34,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,35,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,36,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,37,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,38,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,39,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,40,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,41,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,42,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,43,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,44,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,45,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,46,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,47,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,48,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,49,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,50,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,51,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,52,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,53,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,54,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,55,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,56,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,57,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,58,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,59,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
665,60,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
