BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
137,21,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,22,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,23,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,24,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,25,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,26,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,27,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,28,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,29,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,30,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,31,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,32,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,33,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,34,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,35,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,36,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,37,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,38,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,39,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,40,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,41,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,42,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,43,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,44,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,45,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,46,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,47,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,48,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,49,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,50,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,51,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,52,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,53,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,54,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,55,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,56,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,57,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,58,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,59,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
137,60,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,1.5,0.5
