BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1327,1,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,2,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,3,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,4,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,5,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,6,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,7,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,8,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,9,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,10,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,11,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,12,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,13,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,14,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,15,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,16,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,17,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,18,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,19,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
