BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
105,1,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,3,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,4,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,5,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,7,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,8,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,10,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,11,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,12,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,13,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,14,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,15,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,16,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,17,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,18,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,19,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,20,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,21,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,22,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,23,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,24,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,25,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,26,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,27,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,28,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,29,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,30,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,31,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
