BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1016,1,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.8
1016,2,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.8
1016,3,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.8
1016,4,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,5,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,6,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,7,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,8,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,9,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,10,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,11,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,12,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,13,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,14,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,15,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,16,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,17,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,18,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,19,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,20,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,21,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,22,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,23,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,24,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,25,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,26,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,27,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,28,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,29,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,30,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,31,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
