BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
729,1,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,2,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,3,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,4,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,5,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,6,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,7,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,8,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,9,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,10,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,11,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,12,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,13,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,14,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,15,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,16,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,17,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,18,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,19,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,20,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
