BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
256,30,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,31,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,32,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,33,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,34,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,35,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,36,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,37,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,38,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,39,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,40,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,41,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,42,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,43,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,44,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,45,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,46,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,47,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,48,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,49,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,50,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,51,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,52,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,53,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,54,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,55,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,56,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,57,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,58,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,59,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
256,60,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.5,0.5
