BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1190,31,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,32,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,33,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,34,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,35,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,36,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,37,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,38,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,39,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,40,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,41,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,42,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,43,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,44,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,45,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,46,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,47,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,48,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,49,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,50,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,51,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,52,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,53,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,54,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,55,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,56,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,57,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,58,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,59,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
1190,60,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.0,1.5,0.8
