BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
953,1,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,3,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,4,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,5,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,6,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,7,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,8,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,9,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,10,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,11,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,12,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,13,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,14,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,15,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,16,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,17,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,18,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,19,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,20,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,21,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,22,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,23,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,24,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,25,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,26,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,27,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,28,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,29,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,30,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,31,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,32,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,33,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,34,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,35,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,36,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,37,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,38,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,39,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,40,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,41,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,42,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,43,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,44,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,45,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,46,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,47,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,48,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,49,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,50,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,51,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,52,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,53,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,54,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,55,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,56,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,57,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,1.0,0.8
953,58,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
953,59,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
953,60,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,1.0,0.8
