BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
16,26,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,27,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,28,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,29,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,30,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,31,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,32,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,33,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,34,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,35,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,36,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,37,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,38,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,39,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,40,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,41,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,42,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,43,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,44,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,45,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,46,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,47,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,48,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,49,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,50,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,51,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,52,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,53,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,54,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,55,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,56,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,57,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,58,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,59,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
16,60,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.0,1.0,0.5
