BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1328,1,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,2,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,3,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,4,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,5,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,6,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,7,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,8,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,9,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,10,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,11,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,12,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,13,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,14,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,15,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,16,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,17,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,18,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,19,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,20,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,21,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1328,22,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,23,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,24,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,25,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,26,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,27,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,28,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,29,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,30,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
