BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
567,50,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.8
567,51,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.0,0.5,0.8
567,52,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,53,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,54,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,55,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,56,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,57,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,58,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,59,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
567,60,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.8
