BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1051,26,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,27,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,28,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,29,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,30,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,31,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,32,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,33,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,34,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,35,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,36,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,37,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,38,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,39,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,40,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,41,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,42,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,43,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,44,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,45,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,46,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,47,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,48,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,49,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,50,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,51,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,52,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,53,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,54,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,55,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,56,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,57,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,58,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,59,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
1051,60,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.8
