BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
623,1,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,2,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,3,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,4,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,5,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,6,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,7,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,8,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,9,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,10,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,11,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,12,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,0.5,0.8
623,13,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,14,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,15,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,16,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,17,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,18,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,19,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,20,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,21,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,22,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,23,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,24,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,25,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,26,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,27,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,28,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,29,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,30,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,31,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,32,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,33,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,34,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,35,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,36,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,37,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,38,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,39,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,40,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,41,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,42,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,43,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,44,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,45,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,46,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,47,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,48,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,49,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,50,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,51,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,52,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,53,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,54,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,55,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,56,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,57,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,58,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,59,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
623,60,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,0.5,0.8
