BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1085,1,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,2,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,3,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,4,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,5,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,7,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,8,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,10,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,11,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,12,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,13,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,14,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,15,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,16,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,17,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,18,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,19,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,20,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,21,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,22,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,23,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,24,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,25,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,26,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,27,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,28,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,29,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,30,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,31,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,32,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,33,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,34,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,35,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,36,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,37,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,38,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,39,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,40,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,41,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,42,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,43,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,44,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,45,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,46,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,47,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,48,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,49,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,50,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,51,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,52,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,53,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,54,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,55,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,56,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,57,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,58,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,59,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
1085,60,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.8
