BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
835,1,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,3,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,4,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,5,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,7,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,8,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,10,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,11,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,12,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,13,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,14,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,15,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,16,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,17,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,18,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,19,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,20,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,21,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,22,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,23,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,24,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,25,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,26,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,27,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,28,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,29,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,30,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,31,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,32,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,33,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,34,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,35,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,36,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,37,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,38,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,39,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,40,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,41,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,42,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,43,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,44,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,45,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,46,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,47,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,48,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,49,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,50,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,51,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,52,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,53,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,54,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,55,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,56,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,57,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,58,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,59,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
835,60,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.8
