BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
100,43,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.5
100,44,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.5
100,45,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.5
100,46,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,47,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,48,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,49,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,50,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,51,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,52,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,53,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,54,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,55,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,56,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,57,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,58,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,59,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
100,60,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.5
