BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
747,1,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,2,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,3,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,4,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,5,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,6,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,7,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,8,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,9,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,10,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,11,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,12,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,13,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,14,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,15,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,16,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,17,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,18,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,19,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,20,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,21,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,22,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,23,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,24,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,25,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,26,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,27,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,28,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,29,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,30,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,31,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,32,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,33,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
