BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
895,1,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,2,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,3,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,4,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,5,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,6,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,7,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,8,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,9,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,10,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,11,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,12,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,13,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,14,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,15,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,16,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,17,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,18,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,19,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,20,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,21,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,22,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,23,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,24,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,25,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,26,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,27,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,28,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,29,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,30,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,31,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,32,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,33,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,34,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,35,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,36,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
