BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1189,1,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,3,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,4,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,7,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,8,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,10,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,11,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,12,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,13,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,14,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,15,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,16,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,17,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,18,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,19,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,20,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,21,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,22,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
