BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
749,43,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,44,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,45,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,46,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,47,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,48,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,49,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,50,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,51,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,52,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,53,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,54,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,55,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,56,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,57,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,58,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,59,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
749,60,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.5,0.5,0.8
