BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
505,1,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,3,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,4,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,5,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,7,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,8,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,10,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,11,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,12,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,13,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,14,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,15,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,16,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,17,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,18,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,19,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,20,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,21,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,22,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,23,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,24,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,25,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,26,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,27,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,28,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,29,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,30,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,31,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,32,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,33,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,34,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,35,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,36,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,37,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,38,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,39,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,40,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,41,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,42,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,43,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,44,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,45,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.8
505,46,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,47,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,48,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,49,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,50,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,51,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,52,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,53,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,54,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,55,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,56,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,57,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,58,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,59,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
505,60,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.8
