BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1073,1,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,3,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,4,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,5,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,7,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,8,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,10,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,11,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,12,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,13,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,14,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,15,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,16,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,17,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,18,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,19,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,20,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,21,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,22,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,23,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,24,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,25,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,26,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,27,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,28,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,29,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,30,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,31,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,32,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,33,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,34,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,35,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,36,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,37,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,38,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,39,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,40,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,41,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,42,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,43,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,44,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,45,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,46,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,47,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,48,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,49,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,50,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,51,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,52,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,53,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,54,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,55,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,56,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,57,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,58,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,59,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
1073,60,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.8
