BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
255,1,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,2,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,3,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,4,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,5,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,6,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,7,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,8,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,9,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,10,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,11,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,12,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,13,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,14,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,15,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,16,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,17,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,18,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,19,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,20,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,21,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,22,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,23,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,24,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,25,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,26,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,27,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,28,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,29,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,30,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,31,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,32,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,33,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,34,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,35,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,36,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,37,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
