BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
280,28,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,29,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,30,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,31,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,32,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,33,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,34,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,35,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,36,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,37,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,38,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,39,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,40,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,41,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,42,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,43,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,44,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,45,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,46,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,47,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,48,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,49,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,50,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,51,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,52,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,53,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,54,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,55,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,56,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,57,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,58,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,59,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
280,60,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.5
