BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
187,1,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,2,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,3,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,4,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,5,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,6,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,7,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,8,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,9,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.5
187,10,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,11,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,12,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,13,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,14,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,15,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,16,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,17,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,18,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,19,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,20,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,21,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,22,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,23,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,24,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,25,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,26,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,27,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,28,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,29,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,30,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,31,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,32,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,33,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,34,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,35,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,36,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,37,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,38,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,39,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,40,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,41,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,42,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,43,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,44,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,45,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,46,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,47,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,48,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,49,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,50,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,51,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,52,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,53,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,54,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,55,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,56,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,57,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,58,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,59,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
187,60,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,0.5,1.5,0.5
