BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
119,1,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,3,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,4,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,5,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,7,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,8,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,10,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,11,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,12,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,13,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,14,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,15,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,16,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,17,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,18,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,19,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,20,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,21,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,22,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,23,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,24,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,25,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,26,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,27,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,28,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,29,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,30,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,31,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,32,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
