BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1046,1,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,2,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,3,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,4,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,5,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,6,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,7,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,8,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,9,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,10,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,11,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,12,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,13,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,14,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,15,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,16,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,17,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,18,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,19,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,20,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,21,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,22,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,23,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,24,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,25,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,26,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,27,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,28,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,29,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,30,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,31,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,32,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
