BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
666,1,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,2,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,3,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,4,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,5,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,6,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,7,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,8,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,9,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,10,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,11,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,12,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,13,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,14,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,15,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,16,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,17,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,18,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,19,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,20,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,21,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,22,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,23,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,24,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.8
666,25,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,26,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,27,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,28,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,29,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,30,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,31,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,32,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,33,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,34,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,35,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,36,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,37,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,38,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,39,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,40,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,41,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,42,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,43,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,44,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,45,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,46,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,47,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,48,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,49,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,50,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,51,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,52,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,53,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,54,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,55,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,56,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,57,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,58,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,59,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
666,60,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.8
