BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
399,1,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,3,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,4,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,5,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.5,1.5,0.5
399,7,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,8,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,9,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,10,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,11,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,12,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,13,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,14,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,15,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,16,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,17,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,18,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,19,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,20,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,21,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,22,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,23,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,24,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,25,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,26,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
