BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
316,1,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,2,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,3,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,4,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,5,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,6,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,7,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,8,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,9,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,10,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,11,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,12,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,13,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,14,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,15,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,16,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,17,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,18,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,19,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,20,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,21,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,22,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,23,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,24,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,25,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,26,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,27,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,28,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,29,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,30,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,31,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,32,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,33,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,34,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,35,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,36,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,37,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,38,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,39,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,40,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,41,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,42,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,43,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,44,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,45,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.5
316,46,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,47,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,48,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,49,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,50,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,51,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,52,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,53,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,54,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,55,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,56,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,57,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,58,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,59,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
316,60,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.5
