BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
480,1,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,2,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,3,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,4,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,5,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,6,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
480,7,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,8,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,9,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,10,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,11,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,12,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,13,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,14,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,15,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,16,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,17,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,18,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,19,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,20,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,21,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,22,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,23,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,24,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,25,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,26,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,27,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,28,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
