BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
836,40,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,41,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,42,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,43,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,44,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,45,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,46,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,47,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,48,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,49,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,50,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,51,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,52,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,53,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,54,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,55,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,56,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,57,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,0.5,1.0,0.8
836,58,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.0,0.8
836,59,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.0,0.8
836,60,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.5,1.0,0.8
