BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
37,22,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,23,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,24,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,25,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,26,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,27,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,28,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,29,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,30,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,31,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,32,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,33,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,34,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,35,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,36,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,37,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,38,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,39,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,40,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,41,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,42,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,43,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,44,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,45,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,46,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,47,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,48,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,49,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,50,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,51,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,52,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,53,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,54,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,55,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,56,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,57,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,58,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,59,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
37,60,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.5
