BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
812,30,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,31,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,32,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,33,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,34,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,35,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,36,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,37,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,38,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,39,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,40,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,41,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,42,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,43,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,44,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,45,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,46,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,47,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,48,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,49,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,50,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,51,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,52,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,53,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,54,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,55,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,56,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,57,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,58,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,59,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
812,60,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,1.0,0.8
