BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
395,1,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,1.5,0.5
395,2,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,1.5,0.5
395,3,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,1.5,0.5
395,4,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,5,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,6,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,7,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,8,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,9,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,10,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,11,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,12,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,13,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,14,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,15,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,16,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,17,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,18,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,19,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,20,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,21,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,22,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
