BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
73,1,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,2,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,3,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,4,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,5,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,6,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,7,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,8,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,9,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,10,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,11,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,12,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,13,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,14,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,15,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,16,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,17,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,18,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,19,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,20,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,21,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,22,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,23,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,24,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,25,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,26,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,27,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,28,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,29,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,30,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,31,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,32,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,33,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,34,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,35,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,36,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,37,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,38,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,39,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,40,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,41,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
