BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
131,1,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,2,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,3,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,4,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,5,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,7,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,8,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,10,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,11,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,12,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,13,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,14,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,15,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,16,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,17,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,18,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,19,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,20,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,21,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,22,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,23,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,24,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,25,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,26,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,27,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,28,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,29,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,30,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,31,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,32,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,33,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,34,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,35,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,36,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,37,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,38,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,39,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,40,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,41,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,42,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,43,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,44,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,45,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,46,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,47,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,48,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,0.5,1.5,0.5
131,49,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,50,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,51,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,52,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,53,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,54,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,55,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,56,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,57,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,58,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,59,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
131,60,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,1.5,0.5
