BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
265,31,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,32,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,33,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,34,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,35,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,36,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,37,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,38,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,39,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,40,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,41,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,42,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,43,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,44,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,45,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,46,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,47,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,48,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,49,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,50,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,51,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,52,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,53,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,54,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,55,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,56,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,57,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,58,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,59,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
265,60,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.5
