BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
999,1,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,2,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,3,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,4,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,5,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,6,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,7,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,8,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,10,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,11,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,12,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,13,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,14,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,15,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,16,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,17,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,18,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,19,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,20,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,21,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
