BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
140,1,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,2,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,3,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,4,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,5,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,6,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,7,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,8,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,9,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,10,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,11,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,12,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,13,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,14,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,15,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,16,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,17,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,18,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,19,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,20,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,21,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,22,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,23,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,24,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,25,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.5
140,26,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.5,1.5,0.5
