BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
947,1,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,2,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,3,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,4,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,5,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,6,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,7,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,8,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,9,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,10,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,11,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,12,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.0,0.8
947,13,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,14,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,15,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,16,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,17,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,18,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,19,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,20,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,21,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,22,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,23,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,24,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,25,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,26,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,27,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,28,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,29,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,30,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,31,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
947,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.0,1.0,0.8
