BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1030,1,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,2,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,3,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,4,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,5,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,6,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,7,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,8,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,9,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,10,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,11,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,12,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,13,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,14,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,15,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,16,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,17,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,18,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,19,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,20,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,21,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,22,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,23,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,24,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,25,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,26,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,27,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,28,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,29,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,30,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,31,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,32,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,33,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,34,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,35,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,36,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,37,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,38,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,39,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,40,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,41,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,42,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,43,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,44,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,45,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,46,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,47,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,48,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,49,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,50,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,51,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,52,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,53,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,54,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,1.0,0.8
1030,55,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,1.0,0.8
