BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
599,1,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,2,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,3,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,4,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,5,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,6,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,7,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,8,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,9,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,10,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,11,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,12,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,13,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,14,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,15,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,16,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,17,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,18,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,19,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,20,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,21,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
599,22,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,23,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,24,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,25,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,26,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,27,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,28,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,29,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,30,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,31,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,32,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,33,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,34,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,35,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,36,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,37,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,38,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,39,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,40,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,41,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,42,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,43,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,44,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,45,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,46,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,47,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,48,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,49,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,50,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,51,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,52,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,53,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,54,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,55,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,56,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,57,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,58,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,59,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,0.5,0.8
599,60,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.0,0.5,0.8
