BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
225,1,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,2,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,3,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,4,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,5,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,6,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,7,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,8,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,9,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,10,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,11,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,12,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,13,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,14,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,15,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,16,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,17,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,18,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,19,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,20,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,21,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,22,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,23,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,24,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,25,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,26,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,27,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,28,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,29,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,30,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,31,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,32,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,33,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,34,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,35,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,36,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,37,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,38,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,39,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,40,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,41,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,42,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,43,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,44,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,45,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,46,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,47,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,48,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,49,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,50,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,51,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,52,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,53,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,54,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
225,55,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.5,0.5
