BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
767,1,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,3,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,4,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,5,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,7,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,8,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,10,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,11,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,12,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,13,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,14,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,15,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,16,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,17,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,18,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,19,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,20,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,21,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,22,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,23,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,24,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,25,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,26,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,27,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,28,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,29,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,30,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,31,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,32,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,33,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,34,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,35,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,36,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,37,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,38,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,39,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,0.5,1.0,0.8
767,40,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,41,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,42,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,43,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,44,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,45,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,46,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,47,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,48,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,49,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,50,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,51,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
767,52,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.5,1.0,0.8
