BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1302,1,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,3,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,4,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,5,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,7,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,8,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,10,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,11,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,12,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,13,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,14,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,15,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1302,16,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,17,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,18,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,19,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,20,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,21,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,22,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,23,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,24,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
