BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1215,29,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,30,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,31,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,32,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,33,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,34,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,35,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,36,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,37,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,38,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,39,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,40,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,41,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,42,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,43,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,44,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,45,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,46,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,47,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,48,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,49,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,50,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,51,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.8
1215,52,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,53,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,54,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,55,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,56,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,57,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,58,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,59,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1215,60,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.8
