BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
811,1,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,3,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,4,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,5,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,7,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,8,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,10,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,11,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,12,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,13,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,14,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,15,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,16,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,17,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,18,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,19,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,20,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,21,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,22,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,23,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,24,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,25,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,26,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,27,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,28,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,29,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,30,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,31,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,32,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,33,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,34,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,35,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,36,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,37,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,38,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,39,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,40,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,41,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,42,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,43,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,44,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,45,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,46,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,47,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,48,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,49,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,50,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,51,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,52,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,53,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,54,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,55,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,56,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
811,57,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.8
