BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
854,33,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,34,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,35,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,36,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,37,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,38,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,39,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,40,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,41,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,42,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,43,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,44,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,45,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,46,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,47,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,48,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,49,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,50,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,51,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,52,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,53,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,54,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,55,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,56,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,57,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,58,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,59,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
854,60,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.8
