BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
510,22,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,23,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,24,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,25,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,26,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,27,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,28,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,29,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,30,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,31,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,32,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,33,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,34,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,35,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,36,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,37,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,38,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,39,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,40,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,41,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,42,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,43,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,44,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,45,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,46,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,47,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,48,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,49,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,50,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,51,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,52,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,53,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,54,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,55,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,56,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,57,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,58,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,59,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
510,60,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,0.5,0.8
