BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
942,1,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,3,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,4,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,5,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,7,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,8,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,10,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,11,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,12,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,13,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,14,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,15,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,16,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,17,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,18,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,19,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,20,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,21,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,22,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,23,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,24,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,25,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,26,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,27,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,28,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,29,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,30,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,31,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,32,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,33,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,34,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,35,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,36,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,37,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,38,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,39,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,40,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,41,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,42,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,1.0,1.0,0.8
942,43,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,44,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,45,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,46,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,47,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,48,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,49,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,50,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,51,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,52,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,53,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,54,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,55,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,56,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,57,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,58,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,59,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
942,60,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.0,1.0,0.8
