BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
11,1,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,3,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,4,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,5,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,7,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,8,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,10,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,11,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,12,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,13,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,14,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,15,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,16,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,17,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,18,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,19,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,20,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,21,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,22,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,23,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,24,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,25,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,26,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,27,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,28,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,29,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,30,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,31,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.0,1.0,0.5
11,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,46,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,47,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,48,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,55,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
11,56,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.5
