BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
845,1,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,3,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,4,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,5,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,6,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,7,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,8,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,9,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,10,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,11,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,12,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,13,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,14,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,15,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,16,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,17,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,18,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,19,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,20,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,21,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,22,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,23,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,24,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,25,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,26,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,27,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,28,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,29,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,30,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,31,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,32,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,33,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,34,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,35,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,36,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,37,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,38,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,39,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,40,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,41,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,42,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,43,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,44,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,45,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,46,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,47,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,48,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,49,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
