BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
239,45,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.5
239,46,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.5
239,47,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.5
239,48,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.5
239,49,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,50,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,51,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,52,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,53,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,54,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,55,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,56,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,57,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,58,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,59,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
239,60,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.0,1.5,0.5
