BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
746,1,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,2,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,3,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,4,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,5,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,6,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,7,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,8,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,9,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,10,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,11,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,12,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,13,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,14,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,15,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,16,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,17,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,18,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,19,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,20,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,21,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,22,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,23,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,24,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
