BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1298,1,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,2,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,3,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,4,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,5,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,6,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,7,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,8,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,9,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,10,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,11,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,12,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.5,0.8
1298,13,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,14,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,15,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,16,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,17,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,18,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,19,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,20,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,21,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,22,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,23,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,24,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,25,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,27,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,28,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,29,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,30,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,31,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,32,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,33,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,34,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,35,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,36,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,37,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,38,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,39,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,40,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,41,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,42,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,43,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,44,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,45,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,46,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,47,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,48,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,49,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,50,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,51,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,52,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,53,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,54,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,55,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,56,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,57,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,58,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,59,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1298,60,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
