BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
127,1,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,2,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,3,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,4,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,5,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,6,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,7,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,8,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,9,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,10,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,11,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,12,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,13,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,14,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,15,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,16,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,17,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,18,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,19,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,20,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,21,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,22,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,23,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,24,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,25,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,26,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,27,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,28,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,29,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,30,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,31,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,32,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,33,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,34,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,35,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,36,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,37,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,38,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,39,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,40,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,41,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,42,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,43,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,44,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,45,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.5
127,46,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,47,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,48,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,49,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,50,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,51,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,52,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,53,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,54,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,55,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,56,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,57,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,58,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,59,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
127,60,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.5
