BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
500,1,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,2,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,3,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,4,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,5,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,6,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,7,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,8,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,9,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,10,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,11,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,12,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,13,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,14,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,15,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,16,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,17,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,18,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,19,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,20,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,21,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,0.5,0.8
500,22,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,23,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,24,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,25,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,26,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,27,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,28,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,29,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,30,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,31,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,32,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,33,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,34,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,35,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,36,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,37,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,38,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,39,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,40,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,41,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,42,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,43,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,44,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,45,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,46,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,47,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,48,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,49,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,50,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,51,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,52,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,53,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,54,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,55,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,56,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,57,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,58,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,59,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
500,60,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,0.5,0.8
