BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1176,37,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,38,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,39,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,40,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,41,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,42,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,1.5,0.8
1176,43,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,44,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,45,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,46,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,47,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,48,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,49,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,50,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,51,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,52,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,53,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,54,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,55,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,56,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,57,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,58,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,59,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
1176,60,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,1.5,0.8
