BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
94,1,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,2,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,3,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,4,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,5,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,6,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,7,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,8,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,9,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,10,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,11,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,12,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,13,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,14,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,15,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,16,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,17,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,18,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,19,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,20,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,21,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,22,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,23,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,24,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,25,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,26,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,27,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,28,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,29,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,30,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,31,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,32,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,33,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,34,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,35,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,36,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,37,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,38,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,39,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,40,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,41,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,42,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,43,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,44,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,45,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,46,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,47,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,48,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,49,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,50,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,51,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,52,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,53,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,54,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,55,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,56,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,57,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,58,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,59,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
94,60,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.5,1.0,0.5
