BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
368,47,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,48,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,49,0.2,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,50,0.6,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,51,0.9,0.2,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,52,0.2,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,53,0.6,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,54,0.9,0.6,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,55,0.2,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,56,0.6,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,57,0.9,0.9,0.9,0.9,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,58,0.2,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,59,0.6,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.5
368,60,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.5,1.5,0.5
