BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
30,1,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,2,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,3,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,4,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,5,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,6,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,7,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,8,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,9,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,10,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,11,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,12,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,13,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,14,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,15,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,16,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,17,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,18,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,19,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,20,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,21,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,22,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,23,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,24,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,25,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,26,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,27,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,28,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,29,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,30,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,31,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,32,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,33,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.0,0.5
30,34,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,35,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,36,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,37,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,38,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,39,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,40,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,41,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,42,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,43,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,44,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,45,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,46,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,47,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,48,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,49,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,50,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,51,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,52,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,53,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,54,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,55,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,56,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,57,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,58,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,59,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
30,60,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.0,0.5
