BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
405,1,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,2,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,3,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,4,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,5,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,6,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,7,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,8,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,9,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,10,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,11,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,12,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,13,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,14,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,15,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,16,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,17,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,18,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,19,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,20,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,21,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,22,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,23,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,24,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,25,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,26,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,27,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,28,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,29,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,30,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,31,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,32,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,33,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,34,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,35,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,36,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,37,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,38,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,39,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,40,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,41,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,42,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
